,Date,Open,High,Low,Close,Adj Close,Volume,diff_Open,diff_High,diff_Low,diff_Close,diff_Adj Close,diff_Volume
2049,2020-04-27,7679.418945,7795.601073999999,7679.418945,7795.601073999999,7795.601073999999,36162144724,0.03089791925973417,0.02690954695936185,0.05417832126574654,0.03207524833733413,0.03207524833733413,0.10211952141836599
2050,2020-04-28,7796.970215,7814.527344,7730.806640999999,7807.058594,7807.058594,33187959920,0.033236610497899395,0.005360639010550634,0.023591814973833045,0.003175412249874678,0.003175412249874678,-0.09822874776720807
2051,2020-04-29,7806.712401999999,8871.753906,7786.049316,8801.038086,8801.038086,60201052202,0.002754519578705218,0.29944674525129755,0.025361615108403207,0.2754779965490594,0.2754779965490594,0.8921645435792137
2052,2020-04-30,8797.669922,9440.650391,8533.255859,8658.553711,8658.553711,66964629541,0.2801847152498171,0.16113310707582607,0.3430385069160104,-0.0394890543320635,-0.0394890543320635,0.22338145617014435
2053,2020-05-01,8672.782227,9048.023438,8667.763672,8864.766602,8864.766602,44068389996,-0.03531092156380311,-0.1112068759901096,0.06175181383557196,0.0571511932916915,0.0571511932916915,-0.756196768962908
2054,2020-05-02,8869.057617,9007.1875,8811.366211,8988.59668,8988.59668,40134388683,0.05549517829754901,-0.011566289727200247,0.0659271536490126,0.03431908009622595,0.03431908009622595,-0.129928719348854
2055,2020-05-03,8983.614258,9167.78125,8830.97168,8897.46875,8897.46875,47101785174,0.03238990490587357,0.04548625382077808,0.009000765419084594,-0.02525579228556465,-0.02525579228556465,0.23011301503125076
2056,2020-05-04,8895.745117,8956.90625,8645.024414,8912.654297,8912.654297,45718796275,-0.024844243828263002,-0.059727814902239836,-0.08536739016986163,0.004208622107126269,0.004208622107126269,-0.045676135370611555
2057,2020-05-05,8912.832031,9062.415039,8856.827148,9003.070313,9003.070313,43148462663,0.004831177963701189,0.029884099205460344,0.0972374965299107,0.02505848776971344,0.02505848776971344,-0.08489070743390324
2058,2020-05-06,9007.441406,9411.467773,8966.706055,9268.761719,9268.761719,49371886931,0.026749987016939095,0.09886500100757702,0.05044481549573796,0.07363545909575234,0.07363545909575234,0.20554175781125855
2059,2020-05-07,9261.895508,9992.664063,9138.322266,9951.518555,9951.518555,61112700562,0.07194470870256661,0.16461687934078717,0.07878807986297633,0.18922370816022308,0.18922370816022308,0.3877652186206575
2060,2020-05-08,9936.162109,9996.743164,9767.172852,9842.666016,9842.666016,51780748041,0.19064308185849113,0.0011553564409982353,0.2887019233378127,-0.030168106690674774,-0.030168106690674774,-0.30820748230844314
2061,2020-05-09,9840.90625,9913.863281,9580.644531,9593.896484,9593.896484,46566121841,-0.026932774807331746,-0.023474732950531218,-0.08563414939661487,-0.0689456199341854,-0.0689456199341854,-0.1722240665782363
2062,2020-05-10,9591.168945,9595.581055,8395.107422,8756.430664,8756.430664,63325279336,-0.07061107492143748,-0.09014962362158069,-0.5442737133056437,-0.23210077081944008,-0.23210077081944008,0.5535066456372324
2063,2020-05-11,8755.535156,9033.470703,8374.323242,8601.795898,8601.795898,57119858801,-0.23626826629671333,-0.15921101628400172,-0.009541905302444819,-0.04285649339585407,-0.04285649339585407,-0.20494714642552803
2064,2020-05-12,8610.385742,8949.898438,8569.643555,8804.477539,8804.477539,42142717533,-0.04103974833378093,-0.023670841848872453,0.08967050565814942,0.05617251950300345,0.05617251950300345,-0.4946517882512236
2065,2020-05-13,8805.387695,9317.878906,8805.387695,9269.987305,9269.987305,45558144023,0.055135124939021556,0.10422605467857059,0.10822886731573818,0.12901443012035674,0.12901443012035674,0.11280168829873788
2066,2020-05-14,9271.329102,9793.268555,9255.035156,9733.72168,9733.72168,56426907637,0.13174092512400956,0.1346484171282172,0.20643073204461346,0.1285223866127111,0.1285223866127111,0.3589639211878022
2067,2020-05-15,9734.291016,9755.828125,9261.398438,9328.197266,9328.197266,48158802327,0.13089849910579435,-0.010604552805692002,0.0029213485572564214,-0.11238969618545376,-0.11238969618545376,-0.27307167662090703
2068,2020-05-16,9333.240234,9564.205078,9260.694336,9377.013672,9377.013672,36164766407,-0.11339365904946766,-0.05427493008758341,-0.00032324944295418354,0.013529298976326822,0.013529298976326822,-0.39612842063882503
2069,2020-05-17,9374.929688,9823.001953,9349.545898,9670.739258,9670.739258,40084250662,0.011787334534693451,0.0733011113089655,0.0407912744490451,0.0814050356347579,0.0814050356347579,0.1294492627842565
2070,2020-05-18,9675.695313,9906.030273,9570.359375,9726.575195,9726.575195,41827139895,0.08503889349117434,0.0235167759507002,0.10137428019954127,0.015474737843182228,0.015474737843182228,0.057562605600125896
2071,2020-05-19,9727.063477,9836.047852,9539.624023,9729.038086,9729.038086,39254288954,0.014523906537634199,-0.019821681507521796,-0.014110434870238941,0.0006825817673902217,0.0006825817673902217,-0.08497384755184599
2072,2020-05-20,9725.329102,9804.793945,9447.201172,9522.981445,9522.981445,36546239702,-0.0004903796133575953,-0.008852294355745504,-0.04243083402972992,-0.05710788914175006,-0.05710788914175006,-0.08943905790861692
2073,2020-05-21,9522.740234,9555.242188,8869.930664,9081.761719,9081.761719,39326160532,-0.05728025989788389,-0.07068254250444429,-0.26502178682202254,-0.12228252910111823,-0.12228252910111823,0.09181276888229226
2074,2020-05-22,9080.334961,9232.936523,9008.638672,9182.577148,9182.577148,29810773699,-0.12508628567703153,-0.09128921446858713,0.06368010077986405,0.027940649304818852,0.027940649304818852,-0.31426578868572885
2075,2020-05-23,9185.0625,9302.501953,9118.108398,9209.287109,9209.287109,27727866811,0.029610810858500758,0.01970357380739659,0.05025696269839156,0.007402573798960874,0.007402573798960874,-0.06879240827562655
2076,2020-05-24,9212.283203,9288.404297,8787.250977,8790.368164,8790.368164,32518803299,0.007696419639617937,-0.003992992000585913,-0.1518948632947422,-0.11610194436994069,-0.11610194436994069,0.15823081713535164
2077,2020-05-25,8786.107422,8951.005859,8719.667969,8906.93457,8906.93457,31288157264,-0.12049753640888047,-0.09556406142581503,-0.031026995647189637,0.032305978391156,0.032305978391156,-0.04064468986599318
2078,2020-05-26,8909.585938,8991.967773,8757.293945,8835.052734,8835.052734,29584186947,0.034912488322335226,0.011601970918475106,0.017273883304709498,-0.019921803547177888,-0.019921803547177888,-0.056277226030572704
2079,2020-05-27,8837.380859,9203.320313,8834.157227,9181.017578,9181.017578,32740536902,-0.020415365029174386,0.0598630723805014,0.03528751954992491,0.09588296626700207,0.09588296626700207,0.1042451374163949
2080,2020-05-28,9184.945313,9546.319336,9148.457031,9525.750977,9525.750977,34367073114,0.09827085985981314,0.09715035996392708,0.144293350343634,0.09554167552188005,0.09554167552188005,0.05371980083009599
2081,2020-05-29,9528.355469,9573.666992,9379.338867,9439.124023,9439.124023,32896642044,0.09709626783270714,0.007745895604401297,0.10599660968903911,-0.02400836227219399,-0.02400836227219399,-0.04856409813197871
2082,2020-05-30,9438.914063,9704.030273,9366.729492,9700.414063,9700.414063,32722975141,-0.025288788233478725,0.03692383600529543,-0.005788896274619562,0.07241563565118658,0.07241563565118658,-0.005735717023150788
2083,2020-05-31,9700.105469,9700.34375,9432.296875,9461.058594,9461.058594,27773290298,0.07384962345894439,-0.0010441634303585926,0.030101633045670526,-0.06633654476161013,-0.06633654476161013,-0.16347381753693468
2084,2020-06-01,9463.605469,10199.56543,9450.899414,10167.268555,10167.268555,35198901068,-0.06686834079081588,0.14139855411132302,0.008540325647826507,0.19572366106650965,0.19572366106650965,0.24524651136768894
2085,2020-06-02,10162.973633,10182.34082,9460.571289,9529.803711,9529.803711,39137252108,0.1977403328904828,-0.004878664222137931,0.0044403058165917095,-0.17667118839870255,-0.17667118839870255,0.13007237828886492
2086,2020-06-03,9533.760742,9682.859375,9471.84668,9656.717773,9656.717773,25007459262,-0.17790453287679675,-0.14147212943242798,0.005176471391705373,0.035173795651774926,0.035173795651774926,-0.4666663132721174
2087,2020-06-04,9655.854492,9887.610352,9525.24707,9800.636719,9800.636719,25921805071,0.034520957646632884,0.057993258827783035,0.02451583196900919,0.039886640749256214,0.039886640749256214,0.03019820547918609
2088,2020-06-05,9800.21582,9869.237305,9663.216797,9665.533203,9665.533203,23509628646,0.04081692379585068,-0.005203945230141558,0.06334115994175574,-0.03744347465311041,-0.03744347465311041,-0.07966723160667816
2089,2020-06-06,9664.904297,9773.431641,9591.024414,9653.679688,9653.679688,20438419222,-0.038258169272255144,-0.0271358054106853,-0.033143134929733344,-0.0032851609017547165,-0.0032851609017547165,-0.10143319118725763
2090,2020-06-07,9653.00293,9768.498047,9458.150391,9758.852539,9758.852539,25015250845,-0.003365009151934353,-0.0013973813360275333,-0.06100174962981241,0.02914829382096804,0.02914829382096804,0.15115955083356297
2091,2020-06-08,9760.063477,9782.306641,9675.885742,9771.489258,9771.489258,21486346311,0.03027044880358183,0.003911118655564598,0.09996112910091814,0.003502223195841807,0.003502223195841807,-0.11654954086869275
2092,2020-06-09,9774.360352,9836.369141,9664.719727,9795.700195,9795.700195,23717842782,0.004042318434434231,0.015312554798588458,-0.005126257458109557,0.006709977894931705,0.006709977894931705,0.07369989373171242
2093,2020-06-10,9794.119141,9908.896484,9728.291016,9870.094727,9870.094727,25706567600,0.00558662763833316,0.020542500144897943,0.029185237021252905,0.020618188598970563,0.020618188598970563,0.06568184608534795
2094,2020-06-11,9870.078125,9938.297852,9263.069336,9321.78125,9321.78125,30247143440,0.02147674937943418,0.00832758489994818,-0.213580772260659,-0.1519631937484769,-0.1519631937484769,0.14996212686763458
2095,2020-06-12,9320.69043,9540.46582,9285.851563,9480.84375,9480.84375,22610564515,-0.1553346453088405,-0.11268115219669458,0.010459197938663529,0.04408362464090431,0.04408362464090431,-0.25221418118314143
2096,2020-06-13,9480.735352,9493.211914,9396.009766,9475.277344,9475.277344,17564322315,0.045251325099938636,-0.013384102197869995,0.05057303878784476,-0.0015427102723952776,-0.0015427102723952776,-0.16666282860748594
2097,2020-06-14,9477.553711,9482.270508,9347.59375,9386.788086,9386.788086,18991732745,-0.0008995816264777163,-0.003099022038355667,-0.022227532661556706,-0.0245244934187764,-0.0245244934187764,0.04714325044636736
2098,2020-06-15,9386.035156,9504.860352,8990.175781,9450.702148,9450.702148,26699704768,-0.025876084247031982,0.006398302411867117,-0.16408866809228775,0.017713562395181,0.017713562395181,0.2545720893421536
2099,2020-06-16,9454.266602,9579.430664,9400.445313,9538.024414,9538.024414,21565537208,0.019291854476863154,0.021121146614526444,0.18835253653608627,0.02420106560086234,0.02420106560086234,-0.16956674970820748
2100,2020-06-17,9533.78418,9540.422852,9327.339844,9480.254883,9480.254883,20177709879,0.02248291122437354,-0.011048494960888488,-0.03356232780359188,-0.016010626768000514,-0.016010626768000514,-0.045835934761496784
2101,2020-06-18,9481.567383,9482.782227,9328.395508,9411.84082,9411.84082,17770083002,-0.014763850219031358,-0.016326015795373648,0.00048464966716012736,-0.018960722190655793,-0.018960722190655793,-0.0795169731552377
2102,2020-06-19,9410.293945,9440.875977,9274.295898,9288.018555,9288.018555,19632223107,-0.02015195154975517,-0.011869442765842267,-0.024836840112009293,-0.034316914750155025,-0.034316914750155025,0.06150111803249175
2103,2020-06-20,9290.959961,9394.97168,9247.379883,9332.34082,9332.34082,17130541557,-0.03374065754772812,-0.013001841633353368,-0.0123569977862589,0.012283763259691261,0.012283763259691261,-0.08262332778996612
2104,2020-06-21,9330.926758,9401.107422,9300.430664,9303.629883,9303.629883,15324301168,0.011300268085045665,0.0017378753406701295,0.024355328356604335,-0.007957137413259843,-0.007957137413259843,-0.05965491160448575
2105,2020-06-22,9300.915039,9655.073242,9296.87207,9648.717773,9648.717773,21104009513,-0.00848555540723133,0.07193277291502376,-0.0016337313744324376,0.09563992148294982,0.09563992148294982,0.19088710036628664
2106,2020-06-23,9644.076172,9670.541016,9547.24707,9629.658203,9629.658203,17006433272,0.0970258587213804,0.004381061493404186,0.11494581648637407,-0.005282294253497938,-0.005282294253497938,-0.13533112753880291
2107,2020-06-24,9632.149414,9680.367188,9278.233398,9313.610352,9313.610352,18961716075,-0.003372188238788852,0.0027831453819259213,-0.12350273060024973,-0.08759157458262322,-0.08759157458262322,0.06457735276272583
2108,2020-06-25,9314.126953,9340.161133,9095.324219,9264.813477,9264.813477,18616048626,-0.08991811543882394,-0.0963592852716598,-0.08397262076088816,-0.013523886026870742,-0.013523886026870742,-0.01141639907967039
2109,2020-06-26,9260.995117,9310.516602,9101.738281,9162.917969,9162.917969,18341465836,-0.015022569625749563,-0.008396457903647686,0.0029446613822634287,-0.028239989483795646,-0.028239989483795646,-0.00906867777141876
2110,2020-06-27,9167.824219,9207.810547,8998.216797,9045.390625,9045.390625,17273093144,-0.02634327001797195,-0.029090258410808763,-0.04752615677388397,-0.03257229905187232,-0.03257229905187232,-0.03528526927536581
2111,2020-06-28,9048.460938,9197.546875,8975.525391,9143.582031,9143.582031,14560870760,-0.033748941022485886,-0.0029070620103532896,-0.010417502505816465,0.027213410357982776,0.027213410357982776,-0.0895768844250042
2112,2020-06-29,9140.029297,9237.573242,9041.875977,9190.854492,9190.854492,16460547078,0.025890165899652023,0.011336988449959189,0.030461197332479022,0.013101399931321391,0.013101399931321391,0.0627408309090939
2113,2020-06-30,9185.581055,9217.835938,9084.837891,9137.993164,9137.993164,15735797743,0.012879367769830313,-0.0055903546649970414,0.019723583754557485,-0.014650335192592616,-0.014650335192592616,-0.023936380660146358
2114,2020-07-01,9145.985352,9309.754883,9104.735352,9228.325195,9228.325195,15971550355,-0.011195344448439698,0.026034938864109687,0.009134817376538552,0.02503521161590273,0.02503521161590273,0.007786228962122177
2115,2020-07-02,9231.139648,9274.962891,9036.623047,9123.410156,9123.410156,16338916796,0.0240766447557296,-0.009854414502697013,-0.03126999305439442,-0.02907684211213715,-0.02907684211213715,0.012133054214584684
2116,2020-07-03,9124.842773,9202.344727,9058.794922,9087.303711,9087.303711,13078970998,-0.030054527114159648,-0.020568224104006962,0.010178988616710235,-0.010006777012164599,-0.010006777012164599,-0.10766660938346716
2117,2020-07-04,9084.233398,9183.295898,9053.629883,9132.488281,9132.488281,12290528515,-0.011481951487535048,-0.005395352377552492,-0.002371241637699093,0.012522748123791849,0.012522748123791849,-0.026039981674103877
2118,2020-07-05,9126.09082,9162.183594,8977.015625,9073.942383,9073.942383,12903406143,0.011834826041948989,-0.00597980692577039,-0.035173193970275275,-0.016225794211059703,-0.016225794211059703,0.020241580769295324
2119,2020-07-06,9072.849609,9375.474609,9058.664063,9375.474609,9375.474609,17889263251,-0.015053494466231058,0.060412122177739905,0.03748435894457158,0.08356861905301613,0.08356861905301613,0.16466848314415417
2120,2020-07-07,9349.161133,9360.617188,9201.81543,9252.277344,9252.277344,13839652594,0.07812470677066226,-0.004208186325608478,0.06572002300930856,-0.03414369815038773,-0.03414369815038773,-0.13374696261202831
2121,2020-07-08,9253.020508,9450.335938,9249.5,9428.333008,9428.333008,19702359882,-0.027182934783687242,0.02541176001546096,0.02189172973520357,0.04879322158070663,0.04879322158070663,0.1936283161192308
2122,2020-07-09,9427.994141,9431.378906,9234.999023,9277.967773,9277.967773,18000702524,0.04947228972875738,-0.005369351978147493,-0.006657320583585006,-0.04167320756797697,-0.04167320756797697,-0.05620083566441209
2123,2020-07-10,9273.357422,9287.47168,9118.001953,9278.807617,9278.807617,16860035604,-0.04372220221930503,-0.04075999600532428,-0.053712725861860794,0.00023275987522464043,0.00023275987522464043,-0.03767293915979476
